face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_8,Add a flower crown,add_a_flower_crown,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9435784816741943,30.469807695180894,0.0008974685333669186,0.02995777917948723,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a flower crown,add_a_flower_crown,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9341938495635986,29.245228559701477,0.0011898087104782462,0.034493603906786054,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a flower crown,add_a_flower_crown,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9286696910858154,29.584140427659342,0.0011004896368831396,0.033173628636058786,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_flower_crown/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9694671034812927,31.715531477794077,0.0006736694485880435,0.025955143008429823,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.964028537273407,30.31934369044358,0.0009291067835874856,0.030481252985851574,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9308068156242371,24.633712367402303,0.003440557047724724,0.05865626179466881,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9297342896461487,27.784821703853325,0.0016653971979394555,0.04080927833151985,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.8958050608634949,25.037863066315957,0.0031348278280347586,0.055989533200722065,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.8947747349739075,25.53282753132052,0.0027971595991402864,0.05288818014585382,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.941628634929657,32.766375127640075,0.0005288865067996085,0.02299753262416663,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9322285056114197,32.38425926181658,0.0005775293684564531,0.024031840721352435,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9227318167686462,31.277877276881906,0.0007450960692949593,0.027296447924500346,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9459667801856995,33.06255365002551,0.0004940201179124415,0.022226563340121692,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8661634922027588,30.921215463488277,0.0008088694885373116,0.028440630944782355,0.9358627796173096,31.839014573641073,0.0006547847297042608,0.025588761785288884,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_8_lens_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.862171471118927,30.214500099270648,0.0009518094011582434,0.030851408414499383,0.9265467524528503,30.595895423056923,0.000871787138748914,0.029526041704720833,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_8_polar_30_vae_latent_out_png/comparison_strip.jpg
image_8,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8680931925773621,30.8413492352658,0.0008238821174018085,0.02870334679792251,0.9403872489929199,33.060436729958525,0.0004942609812133014,0.022231981045631122,/home/interns/Desktop/amit_code/new_images/image_8.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_8/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_8/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_8_bspline_30_vae_latent_out_png/comparison_strip.jpg
