face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.687662661075592,13.686804816296242,0.04278775677084923,0.20685201659845917,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5675448775291443,14.04044117144674,0.03944172337651253,0.19859940427028608,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7370757460594177,17.82277168909729,0.016509078443050385,0.128487658718845,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.8319892287254333,23.4681375120994,0.004499727860093117,0.06708001088322152,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.4019262492656708,8.35224227382521,0.14614224433898926,0.38228555340084364,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6198477149009705,10.047166333325432,0.0989198312163353,0.31451523208953697,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5612145066261292,9.667706312310301,0.10795167088508606,0.3285599958684655,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.45511046051979065,8.698088981258934,0.13495565950870514,0.3673631166961446,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.682616651058197,10.233950234679499,0.094755619764328,0.307824007777704,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6410070061683655,9.825837580359813,0.10409173369407654,0.32263250563772483,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6637276411056519,9.564907457087248,0.11053740233182907,0.33247165643379145,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7019059658050537,11.103488489535138,0.07756238430738449,0.27850024112625915,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6509701013565063,10.37508967140225,0.09172569960355759,0.3028625094057658,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6750385761260986,11.545344404863192,0.07005926221609116,0.2646871024740177,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7073598504066467,12.788616300619458,0.05261848866939545,0.22938720249699077,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a white jacket,add_a_white_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6493018269538879,12.384493725244067,0.05774981901049614,0.24031192024220552,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_white_jacket/igs_2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
